timestamp,MLSTM,MMAE
2025-05-31 10:13:41+00:00,,
2025-05-31 10:13:43+00:00,,
2025-05-31 10:13:45+00:00,,
2025-05-31 10:13:47+00:00,,
2025-05-31 10:13:49+00:00,,
2025-05-31 10:13:51+00:00,,
2025-05-31 10:13:53+00:00,,
2025-05-31 10:13:55+00:00,,
2025-05-31 10:13:57+00:00,,
2025-05-31 10:13:59+00:00,,
2025-05-31 10:14:01+00:00,,
2025-05-31 10:14:03+00:00,,
2025-05-31 10:14:05+00:00,,
2025-05-31 10:14:07+00:00,,
2025-05-31 10:14:09+00:00,,
2025-05-31 10:14:11+00:00,,
2025-05-31 10:14:13+00:00,,
2025-05-31 10:14:15+00:00,,
2025-05-31 10:14:17+00:00,,
2025-05-31 10:14:19+00:00,,
2025-05-31 10:14:21+00:00,,
2025-05-31 10:14:23+00:00,,
2025-05-31 10:14:25+00:00,,
2025-05-31 10:14:27+00:00,,
2025-05-31 10:14:29+00:00,,
2025-05-31 10:14:31+00:00,,
2025-05-31 10:14:33+00:00,,
2025-05-31 10:14:35+00:00,,
2025-05-31 10:14:37+00:00,,
2025-05-31 10:14:39+00:00,,
2025-05-31 10:14:41+00:00,,
2025-05-31 10:14:43+00:00,,
2025-05-31 10:14:45+00:00,,
2025-05-31 10:14:47+00:00,,
2025-05-31 10:14:49+00:00,,
2025-05-31 10:14:51+00:00,,
2025-05-31 10:14:53+00:00,,
2025-05-31 10:14:55+00:00,,
2025-05-31 10:14:57+00:00,,
2025-05-31 10:14:59+00:00,,
2025-05-31 10:15:01+00:00,,
2025-05-31 10:15:03+00:00,,
2025-05-31 10:15:05+00:00,,
2025-05-31 10:15:07+00:00,,
2025-05-31 10:15:09+00:00,,
2025-05-31 10:15:11+00:00,,
2025-05-31 10:15:13+00:00,,
2025-05-31 10:15:15+00:00,,
2025-05-31 10:15:17+00:00,,
2025-05-31 10:15:19+00:00,,
2025-05-31 10:15:21+00:00,,
2025-05-31 10:15:23+00:00,,
2025-05-31 10:15:25+00:00,,
2025-05-31 10:15:27+00:00,,
2025-05-31 10:15:29+00:00,,
2025-05-31 10:15:31+00:00,,
2025-05-31 10:15:33+00:00,,
2025-05-31 10:15:35+00:00,,
2025-05-31 10:15:37+00:00,,
2025-05-31 10:15:39+00:00,,
2025-05-31 10:15:41+00:00,,
2025-05-31 10:15:43+00:00,,
2025-05-31 10:15:45+00:00,,
2025-05-31 10:15:47+00:00,,
2025-05-31 10:15:49+00:00,,
2025-05-31 10:15:51+00:00,,
2025-05-31 10:15:53+00:00,,
2025-05-31 10:15:55+00:00,,
2025-05-31 10:15:57+00:00,,
2025-05-31 10:15:59+00:00,,
2025-05-31 10:16:01+00:00,,
2025-05-31 10:16:03+00:00,,
2025-05-31 10:16:05+00:00,,
2025-05-31 10:16:07+00:00,,
2025-05-31 10:16:09+00:00,,
2025-05-31 10:16:11+00:00,,
2025-05-31 10:16:13+00:00,,
2025-05-31 10:16:15+00:00,,
2025-05-31 10:16:17+00:00,,
2025-05-31 10:16:19+00:00,,
2025-05-31 10:16:21+00:00,,
2025-05-31 10:16:23+00:00,,
2025-05-31 10:16:25+00:00,,
2025-05-31 10:16:27+00:00,,
2025-05-31 10:16:29+00:00,,
2025-05-31 10:16:31+00:00,,
2025-05-31 10:16:33+00:00,,
2025-05-31 10:16:35+00:00,,
2025-05-31 10:16:37+00:00,,
2025-05-31 10:16:39+00:00,,
2025-05-31 10:16:41+00:00,,
2025-05-31 10:16:43+00:00,,
2025-05-31 10:16:45+00:00,,
2025-05-31 10:16:47+00:00,,
2025-05-31 10:16:49+00:00,,
2025-05-31 10:16:51+00:00,,
2025-05-31 10:16:53+00:00,,
2025-05-31 10:16:55+00:00,,
2025-05-31 10:16:57+00:00,,
2025-05-31 10:16:59+00:00,,
2025-05-31 10:17:01+00:00,,
2025-05-31 10:17:03+00:00,,
2025-05-31 10:17:05+00:00,,
2025-05-31 10:17:07+00:00,,
2025-05-31 10:17:09+00:00,,
2025-05-31 10:17:11+00:00,,
2025-05-31 10:17:13+00:00,,
2025-05-31 10:17:15+00:00,,
2025-05-31 10:17:17+00:00,,
2025-05-31 10:17:19+00:00,,
2025-05-31 10:17:21+00:00,,
2025-05-31 10:17:23+00:00,,
2025-05-31 10:17:25+00:00,,
2025-05-31 10:17:27+00:00,,
2025-05-31 10:17:29+00:00,,
2025-05-31 10:17:31+00:00,,
2025-05-31 10:17:33+00:00,,
2025-05-31 10:17:35+00:00,,
2025-05-31 10:17:37+00:00,,
2025-05-31 10:17:39+00:00,,
2025-05-31 10:17:41+00:00,,
2025-05-31 10:17:43+00:00,,
2025-05-31 10:17:45+00:00,,
2025-05-31 10:17:47+00:00,,
2025-05-31 10:17:49+00:00,,
2025-05-31 10:17:51+00:00,,
2025-05-31 10:17:53+00:00,,
2025-05-31 10:17:55+00:00,,
2025-05-31 10:17:57+00:00,,
2025-05-31 10:17:59+00:00,,
2025-05-31 10:18:01+00:00,,
2025-05-31 10:18:03+00:00,,
2025-05-31 10:18:05+00:00,,
2025-05-31 10:18:07+00:00,,
2025-05-31 10:18:09+00:00,,
2025-05-31 10:18:11+00:00,,
2025-05-31 10:18:13+00:00,,
2025-05-31 10:18:15+00:00,,
2025-05-31 10:18:17+00:00,,
2025-05-31 10:18:19+00:00,,
2025-05-31 10:18:21+00:00,,
2025-05-31 10:18:23+00:00,,
2025-05-31 10:18:25+00:00,,
2025-05-31 10:18:27+00:00,,
2025-05-31 10:18:29+00:00,,
2025-05-31 10:18:31+00:00,,
2025-05-31 10:18:33+00:00,,
2025-05-31 10:18:35+00:00,,
2025-05-31 10:18:37+00:00,,
2025-05-31 10:18:39+00:00,,
2025-05-31 10:18:41+00:00,,
2025-05-31 10:18:43+00:00,,
2025-05-31 10:18:45+00:00,,
2025-05-31 10:18:47+00:00,,
2025-05-31 10:18:49+00:00,,
2025-05-31 10:18:51+00:00,,
2025-05-31 10:18:53+00:00,,
2025-05-31 10:18:55+00:00,,
2025-05-31 10:18:57+00:00,,
2025-05-31 10:18:59+00:00,,
2025-05-31 10:19:01+00:00,,
2025-05-31 10:19:03+00:00,,
2025-05-31 10:19:05+00:00,,
2025-05-31 10:19:07+00:00,,
2025-05-31 10:19:09+00:00,,
2025-05-31 10:19:11+00:00,,
2025-05-31 10:19:13+00:00,,
2025-05-31 10:19:15+00:00,,
2025-05-31 10:19:17+00:00,,
2025-05-31 10:19:19+00:00,,
2025-05-31 10:19:21+00:00,,
2025-05-31 10:19:23+00:00,,
2025-05-31 10:19:25+00:00,,
2025-05-31 10:19:27+00:00,,
2025-05-31 10:19:29+00:00,,
2025-05-31 10:19:31+00:00,,
2025-05-31 10:19:33+00:00,,
2025-05-31 10:19:35+00:00,,
2025-05-31 10:19:37+00:00,,
2025-05-31 10:19:39+00:00,,
2025-05-31 10:19:41+00:00,,
2025-05-31 10:19:43+00:00,,
2025-05-31 10:19:45+00:00,,
2025-05-31 10:19:47+00:00,,
2025-05-31 10:19:49+00:00,,
2025-05-31 10:19:51+00:00,,
2025-05-31 10:19:53+00:00,,
2025-05-31 10:19:55+00:00,,
2025-05-31 10:19:57+00:00,,
2025-05-31 10:19:59+00:00,,
2025-05-31 10:20:01+00:00,,
2025-05-31 10:20:03+00:00,,
2025-05-31 10:20:05+00:00,,
2025-05-31 10:20:07+00:00,,
2025-05-31 10:20:09+00:00,,
2025-05-31 10:20:11+00:00,,
2025-05-31 10:20:13+00:00,,
2025-05-31 10:20:15+00:00,,
2025-05-31 10:20:17+00:00,,
2025-05-31 10:20:19+00:00,,
2025-05-31 10:20:21+00:00,,
2025-05-31 10:20:23+00:00,,
2025-05-31 10:20:25+00:00,,
2025-05-31 10:20:27+00:00,,
2025-05-31 10:20:29+00:00,,
2025-05-31 10:20:31+00:00,,
2025-05-31 10:20:33+00:00,,
2025-05-31 10:20:35+00:00,,
2025-05-31 10:20:37+00:00,,
2025-05-31 10:20:39+00:00,,
2025-05-31 10:20:41+00:00,,
2025-05-31 10:20:43+00:00,,
2025-05-31 10:20:45+00:00,,
2025-05-31 10:20:47+00:00,,
2025-05-31 10:20:49+00:00,,
2025-05-31 10:20:51+00:00,,
2025-05-31 10:20:53+00:00,,
2025-05-31 10:20:55+00:00,,
2025-05-31 10:20:57+00:00,,
2025-05-31 10:20:59+00:00,,
2025-05-31 10:21:01+00:00,,
2025-05-31 10:21:03+00:00,,
2025-05-31 10:21:05+00:00,,
2025-05-31 10:21:07+00:00,,
2025-05-31 10:21:09+00:00,,
2025-05-31 10:21:11+00:00,,
2025-05-31 10:21:13+00:00,,
2025-05-31 10:21:15+00:00,,
2025-05-31 10:21:17+00:00,,
2025-05-31 10:21:19+00:00,,
2025-05-31 10:21:21+00:00,,
2025-05-31 10:21:23+00:00,,
2025-05-31 10:21:25+00:00,,
2025-05-31 10:21:27+00:00,,
2025-05-31 10:21:29+00:00,,
2025-05-31 10:21:31+00:00,,
2025-05-31 10:21:33+00:00,,
2025-05-31 10:21:35+00:00,,
2025-05-31 10:21:37+00:00,,
2025-05-31 10:21:39+00:00,,
2025-05-31 10:21:41+00:00,,
2025-05-31 10:21:43+00:00,,
2025-05-31 10:21:45+00:00,,
2025-05-31 10:21:47+00:00,,
2025-05-31 10:21:49+00:00,,
2025-05-31 10:21:51+00:00,,
2025-05-31 10:21:53+00:00,,
2025-05-31 10:21:55+00:00,,
2025-05-31 10:21:57+00:00,,
2025-05-31 10:21:59+00:00,,
2025-05-31 10:22:01+00:00,,
2025-05-31 10:22:03+00:00,,
2025-05-31 10:22:05+00:00,,
2025-05-31 10:22:07+00:00,,
2025-05-31 10:22:09+00:00,,
2025-05-31 10:22:11+00:00,,
2025-05-31 10:22:13+00:00,,
2025-05-31 10:22:15+00:00,,
2025-05-31 10:22:17+00:00,,
2025-05-31 10:22:19+00:00,,
2025-05-31 10:22:21+00:00,,
2025-05-31 10:22:23+00:00,,
2025-05-31 10:22:25+00:00,,
2025-05-31 10:22:27+00:00,,
2025-05-31 10:22:29+00:00,,
2025-05-31 10:22:31+00:00,,
2025-05-31 10:22:33+00:00,,
2025-05-31 10:22:35+00:00,,
2025-05-31 10:22:37+00:00,,
2025-05-31 10:22:39+00:00,,
2025-05-31 10:22:41+00:00,,
2025-05-31 10:22:43+00:00,,
2025-05-31 10:22:45+00:00,,
2025-05-31 10:22:47+00:00,,
2025-05-31 10:22:49+00:00,,
2025-05-31 10:22:51+00:00,,
2025-05-31 10:22:53+00:00,,
2025-05-31 10:22:55+00:00,,
2025-05-31 10:22:57+00:00,,
2025-05-31 10:22:59+00:00,,
2025-05-31 10:23:01+00:00,,
2025-05-31 10:23:03+00:00,,
2025-05-31 10:23:05+00:00,,
2025-05-31 10:23:07+00:00,,
2025-05-31 10:23:09+00:00,,
2025-05-31 10:23:11+00:00,,
2025-05-31 10:23:13+00:00,,
2025-05-31 10:23:15+00:00,,
2025-05-31 10:23:17+00:00,,
2025-05-31 10:23:19+00:00,,
2025-05-31 10:23:21+00:00,,
2025-05-31 10:23:23+00:00,,
2025-05-31 10:23:25+00:00,,
2025-05-31 10:23:27+00:00,,
2025-05-31 10:23:29+00:00,,
2025-05-31 10:23:31+00:00,,
2025-05-31 10:23:33+00:00,,
2025-05-31 10:23:35+00:00,,
2025-05-31 10:23:37+00:00,,
2025-05-31 10:23:39+00:00,,
2025-05-31 10:23:41+00:00,,
2025-05-31 10:23:43+00:00,,
2025-05-31 10:23:45+00:00,,
2025-05-31 10:23:47+00:00,,
2025-05-31 10:23:49+00:00,,
2025-05-31 10:23:51+00:00,,
2025-05-31 10:23:53+00:00,,
2025-05-31 10:23:55+00:00,,
2025-05-31 10:23:57+00:00,,
2025-05-31 10:23:59+00:00,,
2025-05-31 10:24:01+00:00,,
2025-05-31 10:24:03+00:00,,
2025-05-31 10:24:05+00:00,,
2025-05-31 10:24:07+00:00,,
2025-05-31 10:24:09+00:00,,
2025-05-31 10:24:11+00:00,,
2025-05-31 10:24:13+00:00,,
2025-05-31 10:24:15+00:00,,
2025-05-31 10:24:17+00:00,,
2025-05-31 10:24:19+00:00,,
2025-05-31 10:24:21+00:00,,
2025-05-31 10:24:23+00:00,,
2025-05-31 10:24:25+00:00,,
2025-05-31 10:24:27+00:00,,
2025-05-31 10:24:29+00:00,,
2025-05-31 10:24:31+00:00,,
2025-05-31 10:24:33+00:00,,
2025-05-31 10:24:35+00:00,,
2025-05-31 10:24:37+00:00,,
2025-05-31 10:24:39+00:00,,
2025-05-31 10:24:41+00:00,,
2025-05-31 10:24:43+00:00,,
2025-05-31 10:24:45+00:00,,
2025-05-31 10:24:47+00:00,,
2025-05-31 10:24:49+00:00,,
2025-05-31 10:24:51+00:00,,
2025-05-31 10:24:53+00:00,,
2025-05-31 10:24:55+00:00,,
2025-05-31 10:24:57+00:00,,
2025-05-31 10:24:59+00:00,,
2025-05-31 10:25:01+00:00,,
2025-05-31 10:25:03+00:00,,
2025-05-31 10:25:05+00:00,,
2025-05-31 10:25:07+00:00,,
2025-05-31 10:25:09+00:00,,
2025-05-31 10:25:11+00:00,,
2025-05-31 10:25:13+00:00,,
2025-05-31 10:25:15+00:00,,
2025-05-31 10:25:17+00:00,,
2025-05-31 10:25:19+00:00,,
2025-05-31 10:25:21+00:00,,
2025-05-31 10:25:23+00:00,,
2025-05-31 10:25:25+00:00,,
2025-05-31 10:25:27+00:00,,
2025-05-31 10:25:29+00:00,,
2025-05-31 10:25:31+00:00,,
2025-05-31 10:25:33+00:00,,
2025-05-31 10:25:35+00:00,,
2025-05-31 10:25:37+00:00,,
2025-05-31 10:25:39+00:00,,
2025-05-31 10:25:41+00:00,,
2025-05-31 10:25:43+00:00,,
2025-05-31 10:25:45+00:00,,
2025-05-31 10:25:47+00:00,,
2025-05-31 10:25:49+00:00,,
2025-05-31 10:25:51+00:00,,
2025-05-31 10:25:53+00:00,,
2025-05-31 10:25:55+00:00,,
2025-05-31 10:25:57+00:00,,
2025-05-31 10:25:59+00:00,,
2025-05-31 10:26:01+00:00,,
2025-05-31 10:26:03+00:00,,
2025-05-31 10:26:05+00:00,,
2025-05-31 10:26:07+00:00,,
2025-05-31 10:26:09+00:00,,
2025-05-31 10:26:11+00:00,,
2025-05-31 10:26:13+00:00,,
2025-05-31 10:26:15+00:00,,
2025-05-31 10:26:17+00:00,,
2025-05-31 10:26:19+00:00,,
2025-05-31 10:26:21+00:00,,
2025-05-31 10:26:23+00:00,,
2025-05-31 10:26:25+00:00,,
2025-05-31 10:26:27+00:00,,
2025-05-31 10:26:29+00:00,,
2025-05-31 10:26:31+00:00,,
2025-05-31 10:26:33+00:00,,
2025-05-31 10:26:35+00:00,,
2025-05-31 10:26:37+00:00,,
2025-05-31 10:26:39+00:00,,
2025-05-31 10:26:41+00:00,,
2025-05-31 10:26:43+00:00,,
2025-05-31 10:26:45+00:00,,
2025-05-31 10:26:47+00:00,,
2025-05-31 10:26:49+00:00,,
2025-05-31 10:26:51+00:00,,
2025-05-31 10:26:53+00:00,,
2025-05-31 10:26:55+00:00,,
2025-05-31 10:26:57+00:00,,
2025-05-31 10:26:59+00:00,,
2025-05-31 10:27:01+00:00,,
2025-05-31 10:27:03+00:00,,
2025-05-31 10:27:05+00:00,,
2025-05-31 10:27:07+00:00,,
2025-05-31 10:27:09+00:00,,
2025-05-31 10:27:11+00:00,,
2025-05-31 10:27:13+00:00,,
2025-05-31 10:27:15+00:00,,
2025-05-31 10:27:17+00:00,,
2025-05-31 10:27:19+00:00,,
2025-05-31 10:27:21+00:00,,
2025-05-31 10:27:23+00:00,,
2025-05-31 10:27:25+00:00,,
2025-05-31 10:27:27+00:00,,
2025-05-31 10:27:29+00:00,,
2025-05-31 10:27:31+00:00,,
2025-05-31 10:27:33+00:00,,
2025-05-31 10:27:35+00:00,,
2025-05-31 10:27:37+00:00,,
2025-05-31 10:27:39+00:00,,
2025-05-31 10:27:41+00:00,,
2025-05-31 10:27:43+00:00,,
2025-05-31 10:27:45+00:00,,
2025-05-31 10:27:47+00:00,,
2025-05-31 10:27:49+00:00,,
2025-05-31 10:27:51+00:00,,
2025-05-31 10:27:53+00:00,,
2025-05-31 10:27:55+00:00,,
2025-05-31 10:27:57+00:00,,
2025-05-31 10:27:59+00:00,,
2025-05-31 10:28:01+00:00,,
2025-05-31 10:28:03+00:00,,
2025-05-31 10:28:05+00:00,,
2025-05-31 10:28:07+00:00,,
2025-05-31 10:28:09+00:00,,
2025-05-31 10:28:11+00:00,,
2025-05-31 10:28:13+00:00,,
2025-05-31 10:28:15+00:00,,
2025-05-31 10:28:17+00:00,,
2025-05-31 10:28:19+00:00,,
2025-05-31 10:28:21+00:00,,
2025-05-31 10:28:23+00:00,,
2025-05-31 10:28:25+00:00,,
2025-05-31 10:28:27+00:00,,
2025-05-31 10:28:29+00:00,,
2025-05-31 10:28:31+00:00,,
2025-05-31 10:28:33+00:00,,
2025-05-31 10:28:35+00:00,,
2025-05-31 10:28:37+00:00,,
2025-05-31 10:28:39+00:00,,
2025-05-31 10:28:41+00:00,,
2025-05-31 10:28:43+00:00,,
2025-05-31 10:28:45+00:00,,
2025-05-31 10:28:47+00:00,,
2025-05-31 10:28:49+00:00,,
2025-05-31 10:28:51+00:00,,
2025-05-31 10:28:53+00:00,,
2025-05-31 10:28:55+00:00,,
2025-05-31 10:28:57+00:00,,
2025-05-31 10:28:59+00:00,,
2025-05-31 10:29:01+00:00,,
2025-05-31 10:29:03+00:00,,
2025-05-31 10:29:05+00:00,,
2025-05-31 10:29:07+00:00,,
2025-05-31 10:29:09+00:00,,
2025-05-31 10:29:11+00:00,,
2025-05-31 10:29:13+00:00,,
2025-05-31 10:29:15+00:00,,
2025-05-31 10:29:17+00:00,,
2025-05-31 10:29:19+00:00,,
2025-05-31 10:29:21+00:00,,
2025-05-31 10:29:23+00:00,,
2025-05-31 10:29:25+00:00,,
2025-05-31 10:29:27+00:00,,
