timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:27:45Z,1748694465,5.0,100.0,7200000.0,7.51,37220352.0,118574983.0,179492181.0
2025-05-31T12:27:47Z,1748694467,5.0,100.0,7200000.0,7.51,37220352.0,118574983.0,179492181.0
2025-05-31T12:27:49Z,1748694469,5.0,100.0,7200000.0,7.51,37220352.0,118574983.0,179492181.0
2025-05-31T12:27:51Z,1748694471,5.0,100.0,7200000.0,7.51,37220352.0,118574983.0,179492181.0
2025-05-31T12:27:53Z,1748694473,5.0,100.0,7200000.0,7.51,37220352.0,118574983.0,179492181.0
2025-05-31T12:27:55Z,1748694475,5.0,100.0,7200000.0,7.51,37220352.0,118574983.0,179492181.0
2025-05-31T12:27:57Z,1748694477,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:27:59Z,1748694479,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:28:01Z,1748694481,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:28:03Z,1748694483,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:28:05Z,1748694485,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:28:07Z,1748694487,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:28:09Z,1748694489,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:28:11Z,1748694491,5.0,100.0,7200000.0,7.52,37220352.0,118796447.0,179827688.0
2025-05-31T12:28:13Z,1748694493,5.0,100.0,7200000.0,7.54,37220352.0,119011657.0,180154340.0
2025-05-31T12:28:15Z,1748694495,5.0,100.0,7200000.0,7.54,37220352.0,119011657.0,180154340.0
2025-05-31T12:28:17Z,1748694497,5.0,100.0,7200000.0,7.54,37220352.0,119011657.0,180154340.0
2025-05-31T12:28:19Z,1748694499,5.0,100.0,7200000.0,7.54,37220352.0,119011657.0,180154340.0
2025-05-31T12:28:21Z,1748694501,5.0,100.0,7200000.0,7.54,37220352.0,119011657.0,180154340.0
2025-05-31T12:28:23Z,1748694503,5.0,100.0,7200000.0,7.54,37220352.0,119011657.0,180154340.0
2025-05-31T12:28:25Z,1748694505,5.0,100.0,7200000.0,7.54,37220352.0,119011657.0,180154340.0
2025-05-31T12:28:27Z,1748694507,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:29Z,1748694509,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:31Z,1748694511,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:33Z,1748694513,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:35Z,1748694515,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:37Z,1748694517,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:39Z,1748694519,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:41Z,1748694521,5.0,100.0,7200000.0,7.55,37498880.0,119230322.0,180483495.0
2025-05-31T12:28:43Z,1748694523,5.0,100.0,7200000.0,7.56,38305792.0,119447284.0,180811305.0
2025-05-31T12:28:45Z,1748694525,5.0,100.0,7200000.0,7.56,38305792.0,119447284.0,180811305.0
2025-05-31T12:28:47Z,1748694527,5.0,100.0,7200000.0,7.56,38305792.0,119447284.0,180811305.0
2025-05-31T12:28:49Z,1748694529,5.0,100.0,7200000.0,7.56,38305792.0,119447284.0,180811305.0
2025-05-31T12:28:51Z,1748694531,5.0,100.0,7200000.0,7.56,38305792.0,119447284.0,180811305.0
2025-05-31T12:28:53Z,1748694533,5.0,100.0,7200000.0,7.56,38305792.0,119447284.0,180811305.0
2025-05-31T12:28:55Z,1748694535,5.0,100.0,7200000.0,7.56,38305792.0,119447284.0,180811305.0
2025-05-31T12:28:57Z,1748694537,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:28:59Z,1748694539,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:29:01Z,1748694541,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:29:03Z,1748694543,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:29:05Z,1748694545,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:29:07Z,1748694547,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:29:09Z,1748694549,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:29:11Z,1748694551,5.0,100.0,7200000.0,7.58,38846464.0,119662587.0,181138104.0
2025-05-31T12:29:13Z,1748694553,5.0,100.0,7200000.0,7.59,38846464.0,119879470.0,181465852.0
2025-05-31T12:29:15Z,1748694555,5.0,100.0,7200000.0,7.59,38846464.0,119879470.0,181465852.0
2025-05-31T12:29:17Z,1748694557,5.0,100.0,7200000.0,7.59,38846464.0,119879470.0,181465852.0
2025-05-31T12:29:19Z,1748694559,5.0,100.0,7200000.0,7.59,38846464.0,119879470.0,181465852.0
2025-05-31T12:29:21Z,1748694561,5.0,100.0,7200000.0,7.59,38846464.0,119879470.0,181465852.0
2025-05-31T12:29:23Z,1748694563,5.0,100.0,7200000.0,7.59,38846464.0,119879470.0,181465852.0
2025-05-31T12:29:25Z,1748694565,5.0,100.0,7200000.0,7.59,38846464.0,119879470.0,181465852.0
2025-05-31T12:29:27Z,1748694567,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:29Z,1748694569,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:31Z,1748694571,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:33Z,1748694573,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:35Z,1748694575,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:37Z,1748694577,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:39Z,1748694579,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:41Z,1748694581,5.0,100.0,7200000.0,7.61,38846464.0,120094652.0,181792424.0
2025-05-31T12:29:43Z,1748694583,5.0,100.0,7200000.0,7.62,38842368.0,120309537.0,182118701.0
2025-05-31T12:29:45Z,1748694585,5.0,100.0,7200000.0,7.62,38842368.0,120309537.0,182118701.0
2025-05-31T12:29:47Z,1748694587,5.0,100.0,7200000.0,7.62,38842368.0,120309537.0,182118701.0
2025-05-31T12:29:49Z,1748694589,5.0,100.0,7200000.0,7.62,38842368.0,120309537.0,182118701.0
2025-05-31T12:29:51Z,1748694591,5.0,100.0,7200000.0,7.62,38842368.0,120309537.0,182118701.0
2025-05-31T12:29:53Z,1748694593,5.0,100.0,7200000.0,7.62,38842368.0,120309537.0,182118701.0
2025-05-31T12:29:55Z,1748694595,5.0,100.0,7200000.0,7.62,38842368.0,120309537.0,182118701.0
2025-05-31T12:29:57Z,1748694597,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:29:59Z,1748694599,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:30:01Z,1748694601,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:30:03Z,1748694603,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:30:05Z,1748694605,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:30:07Z,1748694607,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:30:09Z,1748694609,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:30:11Z,1748694611,5.0,100.0,7200000.0,7.64,38797312.0,120525833.0,182446108.0
2025-05-31T12:30:13Z,1748694613,5.0,100.0,7200000.0,7.67,38797312.0,120741318.0,182773033.0
2025-05-31T12:30:15Z,1748694615,5.0,100.0,7200000.0,7.67,38797312.0,120741318.0,182773033.0
2025-05-31T12:30:17Z,1748694617,5.0,100.0,7200000.0,7.67,38797312.0,120741318.0,182773033.0
2025-05-31T12:30:19Z,1748694619,5.0,100.0,7200000.0,7.67,38797312.0,120741318.0,182773033.0
2025-05-31T12:30:21Z,1748694621,5.0,100.0,7200000.0,7.67,38797312.0,120741318.0,182773033.0
2025-05-31T12:30:23Z,1748694623,5.0,100.0,7200000.0,7.67,38797312.0,120741318.0,182773033.0
2025-05-31T12:30:25Z,1748694625,5.0,100.0,7200000.0,7.67,38797312.0,120741318.0,182773033.0
2025-05-31T12:30:27Z,1748694627,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:29Z,1748694629,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:31Z,1748694631,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:33Z,1748694633,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:35Z,1748694635,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:37Z,1748694637,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:39Z,1748694639,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:41Z,1748694641,5.0,100.0,7200000.0,7.68,38797312.0,120957244.0,183100097.0
2025-05-31T12:30:43Z,1748694643,5.0,100.0,7200000.0,7.69,36241408.0,121174711.0,183428338.0
2025-05-31T12:30:45Z,1748694645,5.0,100.0,7200000.0,7.69,36241408.0,121174711.0,183428338.0
2025-05-31T12:30:47Z,1748694647,5.0,100.0,7200000.0,7.69,36241408.0,121174711.0,183428338.0
2025-05-31T12:30:49Z,1748694649,5.0,100.0,7200000.0,7.69,36241408.0,121174711.0,183428338.0
2025-05-31T12:30:51Z,1748694651,5.0,100.0,7200000.0,7.69,36241408.0,121174711.0,183428338.0
2025-05-31T12:30:53Z,1748694653,5.0,100.0,7200000.0,7.69,36241408.0,121174711.0,183428338.0
2025-05-31T12:30:55Z,1748694655,5.0,100.0,7200000.0,7.69,36241408.0,121174711.0,183428338.0
2025-05-31T12:30:57Z,1748694657,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:30:59Z,1748694659,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:31:01Z,1748694661,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:31:03Z,1748694663,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:31:05Z,1748694665,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:31:07Z,1748694667,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:31:09Z,1748694669,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:31:11Z,1748694671,5.0,100.0,7200000.0,7.71,36241408.0,121394431.0,183758113.0
2025-05-31T12:31:13Z,1748694673,5.0,100.0,7200000.0,7.72,36241408.0,121613257.0,184087366.0
2025-05-31T12:31:15Z,1748694675,5.0,100.0,7200000.0,7.72,36241408.0,121613257.0,184087366.0
2025-05-31T12:31:17Z,1748694677,5.0,100.0,7200000.0,7.72,36241408.0,121613257.0,184087366.0
2025-05-31T12:31:19Z,1748694679,5.0,100.0,7200000.0,7.72,36241408.0,121613257.0,184087366.0
2025-05-31T12:31:21Z,1748694681,5.0,100.0,7200000.0,7.72,36241408.0,121613257.0,184087366.0
2025-05-31T12:31:23Z,1748694683,5.0,100.0,7200000.0,7.72,36241408.0,121613257.0,184087366.0
2025-05-31T12:31:25Z,1748694685,5.0,100.0,7200000.0,7.72,36241408.0,121613257.0,184087366.0
2025-05-31T12:31:27Z,1748694687,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:29Z,1748694689,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:31Z,1748694691,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:33Z,1748694693,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:35Z,1748694695,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:37Z,1748694697,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:39Z,1748694699,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:41Z,1748694701,5.0,100.0,7200000.0,7.73,36241408.0,121830315.0,184415291.0
2025-05-31T12:31:43Z,1748694703,5.0,100.0,7200000.0,7.74,35459072.0,122046331.0,184742484.0
2025-05-31T12:31:45Z,1748694705,5.0,100.0,7200000.0,7.74,35459072.0,122046331.0,184742484.0
2025-05-31T12:31:47Z,1748694707,5.0,100.0,7200000.0,7.74,35459072.0,122046331.0,184742484.0
2025-05-31T12:31:49Z,1748694709,5.0,100.0,7200000.0,7.74,35459072.0,122046331.0,184742484.0
2025-05-31T12:31:51Z,1748694711,5.0,100.0,7200000.0,7.74,35459072.0,122046331.0,184742484.0
2025-05-31T12:31:53Z,1748694713,5.0,100.0,7200000.0,7.74,35459072.0,122046331.0,184742484.0
2025-05-31T12:31:55Z,1748694715,5.0,100.0,7200000.0,7.74,35459072.0,122046331.0,184742484.0
2025-05-31T12:31:57Z,1748694717,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:31:59Z,1748694719,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:32:01Z,1748694721,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:32:03Z,1748694723,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:32:05Z,1748694725,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:32:07Z,1748694727,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:32:09Z,1748694729,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:32:11Z,1748694731,5.0,100.0,7200000.0,7.75,35459072.0,122264091.0,185070964.0
2025-05-31T12:32:13Z,1748694733,5.0,100.0,7200000.0,7.77,35459072.0,122480543.0,185398532.0
2025-05-31T12:32:15Z,1748694735,5.0,100.0,7200000.0,7.77,35459072.0,122480543.0,185398532.0
2025-05-31T12:32:17Z,1748694737,5.0,100.0,7200000.0,7.77,35459072.0,122480543.0,185398532.0
2025-05-31T12:32:19Z,1748694739,5.0,100.0,7200000.0,7.77,35459072.0,122480543.0,185398532.0
2025-05-31T12:32:21Z,1748694741,5.0,100.0,7200000.0,7.77,35459072.0,122480543.0,185398532.0
2025-05-31T12:32:23Z,1748694743,5.0,100.0,7200000.0,7.77,35459072.0,122480543.0,185398532.0
2025-05-31T12:32:25Z,1748694745,5.0,100.0,7200000.0,7.77,35459072.0,122480543.0,185398532.0
2025-05-31T12:32:27Z,1748694747,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:29Z,1748694749,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:31Z,1748694751,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:33Z,1748694753,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:35Z,1748694755,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:37Z,1748694757,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:39Z,1748694759,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:41Z,1748694761,5.0,100.0,7200000.0,7.78,35459072.0,122697454.0,185726361.0
2025-05-31T12:32:43Z,1748694763,5.0,100.0,7200000.0,7.79,35352576.0,122914513.0,186054296.0
2025-05-31T12:32:45Z,1748694765,5.0,100.0,7200000.0,7.79,35352576.0,122914513.0,186054296.0
2025-05-31T12:32:47Z,1748694767,5.0,100.0,7200000.0,7.79,35352576.0,122914513.0,186054296.0
2025-05-31T12:32:49Z,1748694769,5.0,100.0,7200000.0,7.79,35352576.0,122914513.0,186054296.0
2025-05-31T12:32:51Z,1748694771,5.0,100.0,7200000.0,7.79,35352576.0,122914513.0,186054296.0
2025-05-31T12:32:53Z,1748694773,5.0,100.0,7200000.0,7.79,35352576.0,122914513.0,186054296.0
2025-05-31T12:32:55Z,1748694775,5.0,100.0,7200000.0,7.79,35352576.0,122914513.0,186054296.0
2025-05-31T12:32:57Z,1748694777,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:32:59Z,1748694779,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:33:01Z,1748694781,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:33:03Z,1748694783,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:33:05Z,1748694785,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:33:07Z,1748694787,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:33:09Z,1748694789,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:33:11Z,1748694791,5.0,100.0,7200000.0,7.81,35352576.0,123129949.0,186381144.0
2025-05-31T12:33:13Z,1748694793,5.0,100.0,7200000.0,7.83,35352576.0,123344674.0,186707227.0
2025-05-31T12:33:15Z,1748694795,5.0,100.0,7200000.0,7.83,35352576.0,123344674.0,186707227.0
2025-05-31T12:33:17Z,1748694797,5.0,100.0,7200000.0,7.83,35352576.0,123344674.0,186707227.0
2025-05-31T12:33:19Z,1748694799,5.0,100.0,7200000.0,7.83,35352576.0,123344674.0,186707227.0
2025-05-31T12:33:21Z,1748694801,5.0,100.0,7200000.0,7.83,35352576.0,123344674.0,186707227.0
2025-05-31T12:33:23Z,1748694803,5.0,100.0,7200000.0,7.83,35352576.0,123344674.0,186707227.0
2025-05-31T12:33:25Z,1748694805,5.0,100.0,7200000.0,7.83,35352576.0,123344674.0,186707227.0
2025-05-31T12:33:27Z,1748694807,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:29Z,1748694809,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:31Z,1748694811,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:33Z,1748694813,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:35Z,1748694815,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:37Z,1748694817,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:39Z,1748694819,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:41Z,1748694821,5.0,100.0,7200000.0,7.83,35352576.0,123559477.0,187033490.0
2025-05-31T12:33:43Z,1748694823,5.0,100.0,7200000.0,7.86,35352576.0,123775520.0,187360706.0
2025-05-31T12:33:45Z,1748694825,5.0,100.0,7200000.0,7.86,35352576.0,123775520.0,187360706.0
2025-05-31T12:33:47Z,1748694827,5.0,100.0,7200000.0,7.86,35352576.0,123775520.0,187360706.0
2025-05-31T12:33:49Z,1748694829,5.0,100.0,7200000.0,7.86,35352576.0,123775520.0,187360706.0
2025-05-31T12:33:51Z,1748694831,5.0,100.0,7200000.0,7.86,35352576.0,123775520.0,187360706.0
2025-05-31T12:33:53Z,1748694833,5.0,100.0,7200000.0,7.86,35352576.0,123775520.0,187360706.0
2025-05-31T12:33:55Z,1748694835,5.0,100.0,7200000.0,7.86,35352576.0,123775520.0,187360706.0
2025-05-31T12:33:57Z,1748694837,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:33:59Z,1748694839,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:34:01Z,1748694841,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:34:03Z,1748694843,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:34:05Z,1748694845,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:34:07Z,1748694847,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:34:09Z,1748694849,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:34:11Z,1748694851,5.0,100.0,7200000.0,7.89,35352576.0,123994082.0,187689839.0
2025-05-31T12:34:13Z,1748694853,5.0,100.0,7200000.0,7.91,35352576.0,124209636.0,188016886.0
2025-05-31T12:34:15Z,1748694855,5.0,100.0,7200000.0,7.91,35352576.0,124209636.0,188016886.0
2025-05-31T12:34:17Z,1748694857,5.0,100.0,7200000.0,7.91,35352576.0,124209636.0,188016886.0
2025-05-31T12:34:19Z,1748694859,5.0,100.0,7200000.0,7.91,35352576.0,124209636.0,188016886.0
2025-05-31T12:34:21Z,1748694861,5.0,100.0,7200000.0,7.91,35352576.0,124209636.0,188016886.0
2025-05-31T12:34:23Z,1748694863,5.0,100.0,7200000.0,7.91,35352576.0,124209636.0,188016886.0
2025-05-31T12:34:25Z,1748694865,5.0,100.0,7200000.0,7.91,35352576.0,124209636.0,188016886.0
2025-05-31T12:34:27Z,1748694867,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:29Z,1748694869,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:31Z,1748694871,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:33Z,1748694873,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:35Z,1748694875,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:37Z,1748694877,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:39Z,1748694879,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:41Z,1748694881,5.0,100.0,7200000.0,7.91,35352576.0,124427462.0,188345358.0
2025-05-31T12:34:43Z,1748694883,5.0,100.0,7200000.0,7.93,35352576.0,124644909.0,188673578.0
2025-05-31T12:34:45Z,1748694885,5.0,100.0,7200000.0,7.93,35352576.0,124644909.0,188673578.0
2025-05-31T12:34:47Z,1748694887,5.0,100.0,7200000.0,7.93,35352576.0,124644909.0,188673578.0
2025-05-31T12:34:49Z,1748694889,5.0,100.0,7200000.0,7.93,35352576.0,124644909.0,188673578.0
2025-05-31T12:34:51Z,1748694891,5.0,100.0,7200000.0,7.93,35352576.0,124644909.0,188673578.0
2025-05-31T12:34:53Z,1748694893,5.0,100.0,7200000.0,7.93,35352576.0,124644909.0,188673578.0
2025-05-31T12:34:55Z,1748694895,5.0,100.0,7200000.0,7.93,35352576.0,124644909.0,188673578.0
2025-05-31T12:34:57Z,1748694897,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:34:59Z,1748694899,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:35:01Z,1748694901,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:35:03Z,1748694903,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:35:05Z,1748694905,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:35:07Z,1748694907,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:35:09Z,1748694909,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:35:11Z,1748694911,5.0,100.0,7200000.0,7.95,35352576.0,124859983.0,189000095.0
2025-05-31T12:35:13Z,1748694913,5.0,100.0,7200000.0,7.97,35352576.0,125077089.0,189327424.0
2025-05-31T12:35:15Z,1748694915,5.0,100.0,7200000.0,7.97,35352576.0,125077089.0,189327424.0
2025-05-31T12:35:17Z,1748694917,5.0,100.0,7200000.0,7.97,35352576.0,125077089.0,189327424.0
2025-05-31T12:35:19Z,1748694919,5.0,100.0,7200000.0,7.97,35352576.0,125077089.0,189327424.0
2025-05-31T12:35:21Z,1748694921,5.0,100.0,7200000.0,7.97,35352576.0,125077089.0,189327424.0
2025-05-31T12:35:23Z,1748694923,5.0,100.0,7200000.0,7.97,35352576.0,125077089.0,189327424.0
2025-05-31T12:35:25Z,1748694925,5.0,100.0,7200000.0,7.97,35352576.0,125077089.0,189327424.0
2025-05-31T12:35:27Z,1748694927,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:29Z,1748694929,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:31Z,1748694931,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:33Z,1748694933,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:35Z,1748694935,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:37Z,1748694937,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:39Z,1748694939,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:41Z,1748694941,5.0,100.0,7200000.0,7.98,35352576.0,125294467.0,189655568.0
2025-05-31T12:35:43Z,1748694943,5.0,100.0,7200000.0,8.0,35352576.0,125510992.0,189983227.0
2025-05-31T12:35:45Z,1748694945,5.0,100.0,7200000.0,8.0,35352576.0,125510992.0,189983227.0
2025-05-31T12:35:47Z,1748694947,5.0,100.0,7200000.0,8.0,35352576.0,125510992.0,189983227.0
2025-05-31T12:35:49Z,1748694949,5.0,100.0,7200000.0,8.0,35352576.0,125510992.0,189983227.0
2025-05-31T12:35:51Z,1748694951,5.0,100.0,7200000.0,8.0,35352576.0,125510992.0,189983227.0
2025-05-31T12:35:53Z,1748694953,5.0,100.0,7200000.0,8.0,35352576.0,125510992.0,189983227.0
2025-05-31T12:35:55Z,1748694955,5.0,100.0,7200000.0,8.0,35352576.0,125510992.0,189983227.0
2025-05-31T12:35:57Z,1748694957,6.0,100.0,8950000.0,8.05,40484864.0,126019374.0,190662707.0
2025-05-31T12:35:59Z,1748694959,6.0,100.0,8950000.0,8.05,40484864.0,126019374.0,190662707.0
2025-05-31T12:36:01Z,1748694961,6.0,100.0,8950000.0,8.05,40484864.0,126019374.0,190662707.0
